KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_182-seq6_54	0.2588200524585319	0.25827202484380196	0.024284735153354118633	0.15588595741684635873	0.10080239432720829232	Good Overlap
seq6_182-seq6_32	0.9807247494217425	0.9806441622793435	0.087020476939189959995	0.60042497852412701043	0.3940059082594249463	Good Overlap
seq6_182-seq6_49	0.4014075656654518	0.39986139986139985	0.039404329976088597704	0.24455426001519444139	0.15954090879954741112	Good Overlap
seq6_182-seq6_81	0.39434012166093624	0.39313634556777527	0.03661252306490394243	0.24108310413453317824	0.15812917497892547961	Good Overlap
seq6_182-seq6_26	0.3867403314917127	0.3860103626943005	0.03668547001739990194	0.23739492144553493515	0.15573052910782604	Good Overlap
seq6_182-seq6_56	0.1598046266331056	0.16111177596936332	0.015344326463405747932	0.09706348836942715214	0.062921649670794659715	Good Overlap
seq6_182-seq6_66	0.998306724721819	0.998330550918197	0.099338560680037886535	0.62563651684727785107	0.415533366644091609	Good Overlap
seq6_182-seq6_33	0.21463336364122587	0.21396070874150205	0.019282900444543426424	0.13333357091780759092	0.088221072390728619635	Good Overlap
seq6_182-seq6_28	0.3138018628281118	0.3155983447343974	0.029948268239342365475	0.19940130426569386125	0.13413570457150456462	Good Overlap
seq6_182-seq6_37	0.20411074712036353	0.20394250079272805	0.01920905447754515788	0.123161439133317693605	0.07981130731622081076	Good Overlap
seq6_182-seq6_8	0.40497175141242936	0.40301553111892074	0.04090100138589932516	0.2487865057445861249	0.16375977207111440066	Good Overlap
seq6_182-seq6_36	0.9960212201591512	0.996001332889037	0.1044790266702878786	0.6177246576515630512	0.40835610592470849528	Good Overlap
seq6_182-seq6_44	0.13050757842791683	0.13035430988894764	0.0120346067195135225466	0.078419671480561796674	0.050568332919905952654	Good Overlap
seq6_182-seq6_6	0.11773899452982547	0.11877195264732665	0.011860789117188115445	0.070589402435995809456	0.045164997459023499567	Good Overlap
seq6_182-seq6_91	0.06280074634194245	0.06293877951789484	0.005847041760647475485	0.03806633284288143751	0.024745996517642804574	Good Overlap
seq6_182-seq6_77	0.08473426847985152	0.0850934779506208	0.0091937951196631990356	0.05264061980244293441	0.03491900724809702224	Good Overlap
seq6_182-seq6_184	0.05842311334032807	0.05851948517182262	0.005423078017509803462	0.035791931785219663045	0.023482568037706549657	Good Overlap
seq6_182-seq6_7	0.08956579954093344	0.08908664657193435	0.008806479553893154038	0.05648799963458474616	0.037774966442741420116	Good Overlap
seq6_182-seq6_2	0.9751619870410367	0.9752953813104189	0.09258665536141346552	0.5886823967258994811	0.37897969879759165618	Good Overlap
seq6_182-seq6_9	0.5719736385709331	0.5763817370408514	0.055767335369614489197	0.35088079623465447755	0.22993695832861182652	Good Overlap
seq6_182-seq6_5	0.06549309861972394	0.0662029263612377	0.0058157570487215073035	0.039758735279496585538	0.025648023795332733492	Good Overlap
seq6_182-seq6_52	0.06571200668515212	0.0646817248459959	0.0056776030258218470824	0.038658960493877231684	0.024525446428408960295	Good Overlap
seq6_182-seq6_88	0.047059974562175914	0.046220133176654916	0.004459420964551575439	0.027847068244582772063	0.017860425461351387117	Good Overlap
seq6_182-seq6_45	0.03500737993414828	0.034970857618651124	0.003336177882095850142	0.02177467019203294211	0.014393031470365174587	Good Overlap
seq6_183-seq6_39	0.7774848913462775	0.7760595276609511	0.07205828440676926256	0.47907590937866127275	0.3151597039916630067	Good Overlap
seq6_183-seq6_58	0.6162419520640589	0.6164494673660303	0.058946701350518297336	0.3827503173611582408	0.2536415793215489586	Good Overlap
seq6_183-seq6_63	0.6726469776428374	0.6714681440443213	0.059823349229984119096	0.4222282303431546549	0.2824147543418675917	Good Overlap
seq6_183-seq6_188	0.25143934547658325	0.25113678466772205	0.024090869750614583962	0.15545347736786596967	0.102513594983526600445	Good Overlap
seq6_183-seq6_53	0.4339751467977605	0.43176365755020907	0.038502504075536555462	0.2710230897217554038	0.17973155903922487136	Good Overlap
seq6_183-seq6_96	0.4852463964983775	0.4864864864864865	0.041982338617796673535	0.30364419291640288605	0.20190654637296178858	Good Overlap
seq6_183-seq6_193	0.9984439834024896	0.9984445212582095	0.092868956780869335	0.61289074049324229456	0.40225370908784195863	Good Overlap
seq6_183-seq6_71	0.997371385655276	0.9973604826546003	0.101360783562077295386	0.60864379045195591937	0.3974692575965446364	Good Overlap
seq6_183-seq6_21	0.28398183803666877	0.28509124297027433	0.026211525090816352832	0.17581165087631799332	0.11613548414746413163	Good Overlap
seq6_183-seq6_94	0.11735933983495873	0.11722689075630252	0.011386062346950829282	0.07336396011711679175	0.048778897280861057494	Good Overlap
seq6_183-seq6_191	0.09414547604967474	0.09460058515825871	0.009544291940199696436	0.06009544603470316333	0.04032570704434065835	Good Overlap
seq6_183-seq6_43	0.13561437486550462	0.13531665733844234	0.012549221779112372432	0.08267006506225307983	0.054066230218714166888	Good Overlap
seq6_183-seq6_22	0.9973890339425587	0.997405485544848	0.100105694405526938394	0.6197930491346837209	0.41021294353659614338	Good Overlap
seq6_183-seq6_47	0.13355460723881776	0.13264068350825378	0.01217543932248493172	0.08458463291161347313	0.057113735488100435214	Good Overlap
seq6_183-seq6_92	0.2638776219724186	0.26396292004634997	0.023815556533255432069	0.16581120468341868278	0.1108057142808731369	Good Overlap
seq6_183-seq6_76	0.4890422077922078	0.48465002046663935	0.04349864407517462069	0.28936844064301219965	0.18383100028076523363	Good Overlap
seq6_183-seq6_64	0.4689777427614733	0.4675093817894529	0.04412224984250545442	0.28010491147781846517	0.17880874058591839966	Good Overlap
seq6_183-seq6_192	0.9975267930750206	0.9975155279503105	0.0902572250336992069	0.59128156358997587216	0.3799455524417154284	Good Overlap
seq6_183-seq6_95	0.09733671528218135	0.09672302044146308	0.008912983961328947155	0.05983208750807463763	0.03921443711811635379	Good Overlap
seq6_183-seq6_30	0.29517984563856126	0.2943577781017641	0.025009029202486335346	0.1781304205856520732	0.11576666118933060086	Good Overlap
seq6_183-seq6_86	0.10127648545324953	0.09958452350038952	0.009797433714033850264	0.063175819883643862246	0.04195981269451453914	Good Overlap
seq6_183-seq6_79	0.9889746416758545	0.9890948745910578	0.11036679910262527601	0.63093282713014085415	0.42624906282748467308	Good Overlap
seq6_183-seq6_85	0.05129561078794289	0.05084945035565223	0.0041904467729802447075	0.034076325905435794054	0.023820633921633000483	Good Overlap
seq6_183-seq6_29	0.12463083284111046	0.1237250554323725	0.01263894539882543369	0.08119457094162592333	0.055863701703848015535	Good Overlap
seq6_183-seq6_38	0.01627384960718294	0.016111459605797483	0.0014118753380927176138	0.00949196261426097459	0.0059851147170673307855	Good Overlap
seq6_183-seq6_20	0.014699827060858107	0.015024285831892649	0.0021581606796574841498	0.009319717248483486261	0.00620312199845686176	Good Overlap
seq6_184-seq6_91	0.9007767933001578	0.9010290556900726	0.081865884299263815766	0.54858057878981981054	0.0	Good Overlap
seq6_184-seq6_190	0.7089024739707709	0.7083452962005934	0.06555199361151906753	0.42951738780747244863	0.0	Good Overlap
seq6_184-seq6_194	0.9994213441349095	0.9994243421052632	0.08814595588447089602	0.6102743782912911	0.39828467736795273655	Good Overlap
seq6_184-seq6_99	0.9993664202745512	0.9993695492276978	0.092385868314518518485	0.6039386882231534421	0.39051671786337942074	Good Overlap
seq6_184-seq6_56	0.9992305155545784	0.999236641221374	0.0884918472697374099	0.60384614736825933446	0.3917979385899616394	Good Overlap
seq6_184-seq6_93	0.9993093241243216	0.9992824192721681	0.09133673189037953686	0.59594268513102758417	0.38128322551228222275	Good Overlap
seq6_184-seq6_80	0.3514510104396131	0.3505179359294073	0.033541050581217460012	0.21401970115412532587	0.14006235204282781267	Good Overlap
seq6_184-seq6_62	0.5072645475330039	0.5082799735040848	0.046182201560098430717	0.31066301644741351495	0.20393089618446116223	Good Overlap
seq6_184-seq6_75	0.35394721268789203	0.3521452732775503	0.03360555153648490501	0.21986064147495270353	0.14583298282838573967	Good Overlap
seq6_184-seq6_61	0.3236939781729544	0.32279358739668274	0.030353476330592855589	0.19661827227612052699	0.1283817125303074358	Good Overlap
seq6_184-seq6_193	0.16115053513261982	0.16144319106872893	0.0145149347142528634885	0.09911650946439856403	0.065084184222505888304	Good Overlap
seq6_184-seq6_88	0.8648142366531377	0.8649828500155909	0.07920777022820502498	0.52391257205781052855	0.34050473841581123678	Good Overlap
seq6_184-seq6_46	0.5927061658087832	0.5940842610783672	0.054842006970110695003	0.35032569022816197846	0.22327807636371681854	Good Overlap
seq6_184-seq6_192	0.1373755597796321	0.1379865426097035	0.0131215759124841682416	0.084887292514429315235	0.05596919037739409479	Good Overlap
seq6_184-seq6_185	0.1826504713560551	0.1837602969131891	0.016223688776076078042	0.11396711039829350527	0.075519113800473852016	Good Overlap
seq6_184-seq6_77	0.9984173041413875	0.9984214680347278	0.091487338686683360576	0.6027753263651812618	0.38926109123192399936	Good Overlap
seq6_184-seq6_55	0.27884615384615385	0.28106249085321233	0.024717090062423020051	0.17152754809781627912	0.11228286591611808485	Good Overlap
seq6_184-seq6_60	0.2205779129620964	0.22089691866923933	0.019919674947081684717	0.13241336508403153551	0.08540330275149067473	Good Overlap
seq6_184-seq6_54	0.9978821037769149	0.9978753541076487	0.08684233160023076987	0.6013872532934650853	0.38904398539269725258	Good Overlap
seq6_184-seq6_51	0.5096246390760346	0.5100961538461538	0.049755545332823519556	0.3233916225263915241	0.21833869545117180165	Good Overlap
seq6_184-seq6_90	0.3227549889135255	0.3229426433915212	0.02773130352229468663	0.18900474951390571152	0.11982333200181110142	Good Overlap
seq6_184-seq6_87	0.10869438110273051	0.10791198501872659	0.010029725265860509533	0.06480937311162339398	0.041607043335513742197	Good Overlap
seq6_184-seq6_52	0.8337269721303732	0.8301977809937289	0.07201961450397924088	0.50022987767621032826	0.32030775097050382544	Good Overlap
seq6_184-seq6_41	0.20689124750038457	0.20591406129678114	0.01796585946487492309	0.12973183550064914741	0.08658776130300592855	Good Overlap
seq6_184-seq6_31	0.2959543394326003	0.2979578172079009	0.027087854248174964881	0.16721943608557116033	0.10306592236795455384	Good Overlap
seq6_184-seq6_74	0.9937548790007806	0.9938128383604021	0.09063961066713230362	0.6038304663894938794	0.39373142685136123633	Good Overlap
seq6_184-seq6_78	0.3439509954058193	0.34475374732334046	0.030773712522522491588	0.20545778163358216393	0.13213977956731085435	Good Overlap
seq6_184-seq6_45	0.4380390376758965	0.43752839618355294	0.034903515611655333216	0.274123033668996456	0.18247907265604902964	Good Overlap
seq6_184-seq6_35	0.9931573802541545	0.9932170542635659	0.079617153509487579305	0.59828732173615559636	0.38470199890522236097	Good Overlap
seq6_184-seq6_5	0.9792207792207792	0.9791666666666666	0.083980994052755582136	0.59333086363077782826	0.38481735174346610786	Good Overlap
seq6_184-seq6_65	0.13143549364021806	0.13266129032258064	0.01165598846416481657	0.0771470627094922198	0.04854429341989064313	Good Overlap
seq6_184-seq6_50	0.018780931432680514	0.017908552074513126	0.0017327779424682427475	0.011792279511393835893	0.007860292135564516975	Good Overlap
seq6_185-seq6_193	0.47608190838083175	0.47408349226531044	0.04143998876800894869	0.3079952285331389506	0.21032781204879936413	Good Overlap
seq6_185-seq6_192	0.5540480755050877	0.5520663605391793	0.047560725565299151993	0.35047044732861612726	0.23503480020361570605	Good Overlap
seq6_185-seq6_80	0.9989116453942812	0.998908621887092	0.090778834976429499356	0.63101288826465291143	0.42266644830792678532	Good Overlap
seq6_185-seq6_190	0.9993156711310979	0.9993064500148617	0.09024399506080386195	0.62707353173164933724	0.4184015446758910478	Good Overlap
seq6_185-seq6_50	0.5960808612810782	0.5943212757681836	0.05519821548835958813	0.37328202598284204483	0.24809556975484886575	Good Overlap
seq6_185-seq6_61	0.9971228935470613	0.9971034482758621	0.08996289148658596708	0.6232496552401559593	0.41491679215022570334	Good Overlap
seq6_185-seq6_48	0.5649340327451915	0.5619398207426376	0.051783307400928475177	0.35769581950491809792	0.24037957508826320491	Good Overlap
seq6_185-seq6_60	0.9555732484076433	0.9556509298998569	0.08751627176463120767	0.6010907940871005225	0.40108958515268761672	Good Overlap
seq6_185-seq6_75	0.9988597491448119	0.9988469774337012	0.09609735035893047822	0.6309297540117642582	0.42358841308524646996	Good Overlap
seq6_185-seq6_91	0.9987712831314727	0.9987721452376777	0.089471218058025644446	0.6344770412587806374	0.4271056712888535394	Good Overlap
seq6_185-seq6_83	0.385277800778339	0.3826708797605189	0.034024826268056205514	0.24389476766356710848	0.16341361912815219116	Good Overlap
seq6_185-seq6_87	0.6507011186387269	0.6490978157644824	0.06505593167530028458	0.3970027536613555267	0.25872869373100163253	Good Overlap
seq6_185-seq6_25	0.41298169830624076	0.4111073098414871	0.037754919911556613258	0.26031575179321105214	0.17449364005959056255	Good Overlap
seq6_185-seq6_55	0.9971949509116409	0.9972096267875828	0.08400742181976241552	0.6564500217583902599	0.45372677801484486709	Good Overlap
seq6_185-seq6_62	0.9953321364452423	0.9952983725135623	0.085134482893137168564	0.6482519120351246229	0.4448750048636874375	Good Overlap
seq6_185-seq6_70	0.14552282595939445	0.144870515003817	0.0119892045136868920125	0.09264518367791345828	0.062344485556628274668	Good Overlap
seq6_185-seq6_23	0.2704963747908533	0.26632263854610727	0.025458019497747962505	0.16825896713398080763	0.112023714793561812525	Good Overlap
seq6_185-seq6_72	0.22193728872829002	0.22021028037383178	0.021847041909115913693	0.14397905757763263371	0.09894931518288642823	Good Overlap
seq6_185-seq6_194	0.993907083015994	0.9938931297709923	0.09226258864681622189	0.6593817781869820113	0.4586817803294715025	Good Overlap
seq6_185-seq6_73	0.13488855526042268	0.13157894736842105	0.012619457472188919309	0.089993759810569355315	0.063376003011644048927	Good Overlap
seq6_186-seq6_69	0.7985910270671116	0.7983068468736076	0.070412591699433391685	0.49880046288730141738	0.3310304935595366954	Good Overlap
seq6_186-seq6_42	0.6909756440940448	0.6898622394913458	0.06184596150405317158	0.42700379247517680526	0.28120208631102512547	Good Overlap
seq6_186-seq6_57	0.9990192232247941	0.9990201842053694	0.0955587763556424077	0.6077973400442713506	0.3954661138652974701	Good Overlap
seq6_186-seq6_191	0.998910015744217	0.9989043097151206	0.09154663261497182381	0.61805775389778784535	0.4084152371783271738	Good Overlap
seq6_186-seq6_94	0.9985830220275667	0.998582291532414	0.09334224762040952216	0.62268295960774365435	0.41427650596219040116	Good Overlap
seq6_186-seq6_67	0.9778225806451613	0.9775395610005104	0.08945934492511001034	0.5796394878109231608	0.36962143481554002102	Good Overlap
seq6_186-seq6_38	0.9978835978835979	0.9978750531236719	0.09449961813967829423	0.6220778121421752869	0.41213953499538138095	Good Overlap
seq6_186-seq6_36	0.22721638372406358	0.22642425550280534	0.020071965511370712706	0.14497391414341216026	0.097901996555869375176	Good Overlap
seq6_186-seq6_188	0.9983013831594273	0.9982976653696498	0.096866402897671076716	0.6341483569986573363	0.4265298011601738219	Good Overlap
seq6_186-seq6_3	0.3935631629701061	0.39268469338483825	0.036415973153086080962	0.24061943821709300739	0.1571957415651075599	Good Overlap
seq6_186-seq6_84	0.4334257975034674	0.4324418200764154	0.039752017493368215292	0.25449831334110709598	0.16034881299432775806	Good Overlap
seq6_186-seq6_66	0.09101960188421213	0.09014398702088826	0.008402454049260250758	0.057255133586205072554	0.038473240939855321394	Good Overlap
seq6_186-seq6_59	0.06224263541336712	0.0626137892820391	0.0055678594501299020627	0.038054668262825203672	0.02483808426434511335	Good Overlap
seq6_186-seq6_68	0.9671814671814671	0.9666011787819253	0.06969765196336723593	0.58682033332719453836	0.3801188234054970513	Good Overlap
seq6_186-seq6_19	0.9628252788104089	0.9629629629629629	0.08350510761152083418	0.58620917402641383804	0.37992498596376047626	Good Overlap
seq6_187-seq6_97	0.6368811147346576	0.6371393020086509	0.05996353681965061702	0.3924366096893157987	0.25799689260657389568	Good Overlap
seq6_187-seq6_194	0.30931777669745586	0.3029242444066466	0.027543336261883609175	0.18553615759018403937	0.11976746593013710346	Good Overlap
