KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_160-seq1_94	0.9993710691823899	0.9993723849372385	0.08969053615794174049	0.6148329310747212414	0.40483151094768486192	Good Overlap
seq1_160-seq1_42	0.9434214931369267	0.9436478826275425	0.083706907866719188166	0.59475135146920032425	0.3977202969359068612	Good Overlap
seq1_160-seq1_191	0.9997767109523278	0.9997750028124649	0.0928521514973413113	0.62140121120377430594	0.41151413943995589957	Good Overlap
seq1_160-seq1_26	0.5286013986013987	0.5269473684210526	0.04721908044123412788	0.32588419728833741495	0.21445546765968282119	Good Overlap
seq1_160-seq1_38	0.7947189097103918	0.7956111523375384	0.0717174641603486852	0.49515054660181436505	0.3282403413673742011	Good Overlap
seq1_160-seq1_29	0.5201621660754362	0.5190828617036715	0.04831521228631366042	0.32678565787744836974	0.21769302157824889165	Good Overlap
seq1_160-seq1_80	0.5751611516974645	0.5733644053167616	0.051198511722010413982	0.35281532983073492696	0.2312409694567006424	Good Overlap
seq1_160-seq1_27	0.5270013310515307	0.5272709996199164	0.047247475331167425365	0.33435055733931193616	0.224740243856754259	Good Overlap
seq1_160-seq1_192	1.0	1.0	0.093350326876354655054	0.6059915439361864694	0.39444251781199210404	Good Overlap
seq1_160-seq1_79	0.2390375534067911	0.2392770434313461	0.021808736583918242428	0.1480856332034088148	0.09718778676969344041	Good Overlap
seq1_160-seq1_187	0.2947763193142245	0.2943982846421871	0.02602244556296792085	0.18191090552650342889	0.119779472995785963436	Good Overlap
seq1_160-seq1_32	0.505256648113791	0.5042346622598637	0.04507426391651706931	0.3202134254553488957	0.21486775790902451544	Good Overlap
seq1_160-seq1_7	0.5689195546495217	0.5638584800888465	0.05580989877046084108	0.33939667272863762593	0.21826307306964756871	Good Overlap
seq1_160-seq1_23	0.19285007422068284	0.19245049504950495	0.01806180363419263032	0.118223203683352149234	0.07719588152066035097	Good Overlap
seq1_160-seq1_49	0.9993972272453285	0.9993968636911942	0.08687792782411537868	0.6009105290870947532	0.38872309689779628879	Good Overlap
seq1_160-seq1_46	0.17892611590090582	0.1783432534265276	0.016338535378321254605	0.10902864999272303871	0.07095291128332080363	Good Overlap
seq1_160-seq1_179	0.2594572918059083	0.2557764642665234	0.022876417433210059517	0.16517948627994879672	0.111531983091740867485	Good Overlap
seq1_160-seq1_184	0.8938193343898574	0.8942661756970016	0.08127079836838096339	0.55901568239176670444	0.37209181715273029705	Good Overlap
seq1_160-seq1_50	0.9871611982881597	0.9874389392882066	0.08851013377015814913	0.6178570500343796734	0.41060012686805415856	Good Overlap
seq1_160-seq1_58	0.9867158671586715	0.9866765358993338	0.09999128410185080188	0.5993928599306469441	0.3927298809835812999	Good Overlap
seq1_160-seq1_190	0.9986130374479889	0.9986033519553073	0.08108602694012204776	0.6091502396153697805	0.40165546433006950113	Good Overlap
seq1_160-seq1_83	0.994328922495274	0.9943609022556391	0.112822183115091911884	0.656011644558318424	0.45695046250312878276	Good Overlap
seq1_160-seq1_183	1.0	1.0	0.081025024215531123644	0.58645112772183306864	0.3749668311675038045	Good Overlap
seq1_160-seq1_75	0.996875	0.9968553459119497	0.1295141252340509486	0.63450265387687074345	0.42716902550940583755	Good Overlap
seq1_161-seq1_197	0.039614147909967846	0.0401696767144418	0.0040888323510399102346	0.02579984709185643515	0.01752881624827223515	Good Overlap
seq1_161-seq1_35	0.0652058854662856	0.06480991210420417	0.005457671406612141369	0.042907563521650703124	0.029680690792515858207	Good Overlap
seq1_161-seq1_68	0.1986455981941309	0.1996779388083736	0.017674976960840313233	0.12198639973882377296	0.07913327129133541025	Good Overlap
seq1_161-seq1_166	0.04658197217180883	0.04629349470499244	0.0035664424080920797072	0.028610116501881336914	0.018736365743415237696	Good Overlap
seq1_161-seq1_90	0.12047721494230393	0.12133645955451348	0.012158395368153565734	0.077193608182040469535	0.052268578308616806865	Good Overlap
seq1_161-seq1_85	0.19000616903146206	0.1875	0.018726598185177388053	0.11198474776402266964	0.07127450493009302701	Good Overlap
seq1_161-seq1_40	0.5703703703703704	0.5683720930232559	0.045778747165721538907	0.33245294218202700657	0.21100769365207512177	Good Overlap
seq1_161-seq1_61	0.9874055415617129	0.9875	0.074573450810247318826	0.6728486194571403902	0.4783192942784554872	Good Overlap
seq1_162-seq1_185	0.18605100463678517	0.18557896771699206	0.01780270807040144677	0.113821214545011573845	0.074513500605944732096	Good Overlap
seq1_162-seq1_47	0.12778662420382167	0.12790234841448853	0.013201030942882256378	0.078789636623382326076	0.05172963759056184473	Good Overlap
seq1_162-seq1_60	0.8045112781954887	0.8054862842892768	0.07667956592673574182	0.48662906725829018983	0.31466408096551037838	Good Overlap
seq1_162-seq1_55	0.236319018404908	0.23594402160569605	0.02049809473101768369	0.14150132885074305782	0.09029487169586736026	Good Overlap
seq1_162-seq1_53	0.38504598160735704	0.3852917665867306	0.029048989198048596235	0.22828597914912952341	0.14478586006191836244	Good Overlap
seq1_162-seq1_70	0.10773017116008501	0.10952327788321983	0.010859665697615144986	0.06467753981704640136	0.04111041610461638445	Good Overlap
seq1_162-seq1_31	0.09223254477540466	0.09179762361057876	0.008870229884867444975	0.054513465430426722978	0.034757742691999817762	Good Overlap
seq1_162-seq1_172	0.05395864851235502	0.051993262212240314	0.005067074228220977574	0.03196444745561755037	0.020186349982047364705	Good Overlap
seq1_162-seq1_59	0.0963	0.09738314023172194	0.008740914792131428921	0.05658713939199045666	0.035606092945999347603	Good Overlap
seq1_162-seq1_175	0.1364215894602635	0.13507377979568672	0.012200707176779530834	0.077860899136869939396	0.04835636631640353599	Good Overlap
seq1_162-seq1_196	0.0721780842452406	0.07071541175587419	0.006862598512083064734	0.03982667221879335151	0.024014673722615876534	Good Overlap
seq1_162-seq1_97	0.16138763197586728	0.1584258324924319	0.014827809456278495585	0.091817859574602635805	0.05695744246806503341	Good Overlap
seq1_162-seq1_91	0.3847383140231722	0.3797825211437777	0.03726280171542657943	0.2132493703828882602	0.13054703900419885227	Good Overlap
seq1_162-seq1_88	0.01842507291329105	0.018334182138061948	0.0017839932448292233744	0.010680555633973863881	0.0066824024797694455065	Good Overlap
seq1_163-seq1_96	0.1273908336340671	0.12849162011173185	0.0140002935835045235625	0.0776363987827885952	0.05078752277282142185	Good Overlap
seq1_163-seq1_54	0.05604064137164629	0.05619047619047619	0.0062465803418358002118	0.034764834161980898464	0.022916446429480924936	Good Overlap
seq1_163-seq1_188	0.22944426389340267	0.2299447872685937	0.023001124896401532515	0.14358520379638969637	0.09594406528406828171	Good Overlap
seq1_163-seq1_24	0.2907742998352554	0.2901896125309151	0.029560894477664075195	0.17607852451839050638	0.11659863453753231907	Good Overlap
seq1_163-seq1_63	0.083828069342199	0.08643144683874023	0.009306027566244691196	0.051568894319187003877	0.03304321564439465339	Good Overlap
seq1_163-seq1_25	0.1738060068931561	0.16288351209778	0.021396072419786691631	0.106149252383342476277	0.0698828662535135097	Good Overlap
seq1_163-seq1_189	0.5739837398373984	0.5837966640190627	0.060175480990508219362	0.34376903767119181487	0.22089360701899033462	Good Overlap
seq1_163-seq1_56	0.2669187145557656	0.26580840590685345	0.03028812807726230135	0.16007154307245661728	0.1037368936202285763	Good Overlap
seq1_163-seq1_174	0.057055115564894135	0.057435980289199454	0.0061724464727364515057	0.033916958986090018323	0.021831831218302450945	Good Overlap
seq1_163-seq1_164	0.16391920130020896	0.1617783985102421	0.017094581662922684469	0.09367570151426009341	0.05831022865308742273	Good Overlap
seq1_164-seq1_63	0.757162346521146	0.7578660988881003	0.070722552445114520746	0.46228011409344892354	0.0	Good Overlap
seq1_164-seq1_96	0.9119811388154605	0.9116148934643805	0.08490866739744762947	0.5545291801560037746	0.0	Good Overlap
seq1_164-seq1_188	1.0	1.0	0.09802759550502428466	0.61495271456711971935	0.40465593905475820123	Good Overlap
seq1_164-seq1_189	0.9998969284683571	0.9998963730569949	0.097183014507531711936	0.61212915766786223277	0.39980609608887375287	Good Overlap
seq1_164-seq1_174	0.4008548239927004	0.40056695334646614	0.03724942172816463329	0.2456701763987620092	0.16059541256616270101	Good Overlap
seq1_164-seq1_56	0.6938242707958229	0.6928842333393535	0.06949921300923508938	0.42081212857773327575	0.27313438823481006167	Good Overlap
seq1_164-seq1_24	0.7126889601465872	0.7118706357956633	0.06774376424780851324	0.4244055218841481948	0.27124476688412201732	Good Overlap
seq1_164-seq1_82	0.9998482779547868	0.9998472816127062	0.0951587529571061961	0.61853815288176010377	0.40760034042084502723	Good Overlap
seq1_164-seq1_54	0.2215722642317021	0.2224228028503563	0.020323408353603991445	0.1320939063545032038	0.0842401005497548106	Good Overlap
seq1_164-seq1_25	0.32035737077217613	0.3197061641648036	0.032026021508238021437	0.19545326333977422276	0.12814535718407199057	Good Overlap
seq1_164-seq1_186	0.9893062076160668	0.9891991570073762	0.08973305098987026604	0.59508610933450308445	0.3841535221875335299	Good Overlap
seq1_164-seq1_83	0.14253925083446656	0.142433234421365	0.015051836622128653874	0.085922421932416994984	0.05550758367513527685	Good Overlap
seq1_164-seq1_81	0.9972694174757282	0.9972677595628415	0.094096260847771915394	0.59124905293502493783	0.38028400250058588944	Good Overlap
seq1_164-seq1_74	0.1356420058466382	0.1366515430573649	0.012266843641344670248	0.082879389942694878646	0.0538691757453971382	Good Overlap
seq1_164-seq1_178	0.9907048799380326	0.9907192575406032	0.08740486063146382006	0.61861846294660448775	0.40841041356815358868	Good Overlap
seq1_164-seq1_168	0.9996121024049651	0.999604743083004	0.09150574755481883992	0.60095588677459047607	0.3887697973458536665	Good Overlap
seq1_164-seq1_48	0.18362757224783538	0.16871815423369782	0.017543643512022499673	0.111810732511551605826	0.07285318939687963244	Good Overlap
seq1_164-seq1_176	0.14289797084881395	0.1423096722530458	0.013094923280849023765	0.08497279888605190529	0.054660393007509334487	Good Overlap
seq1_164-seq1_183	0.0828542864283929	0.08304527091749615	0.006969576113944663839	0.048842616795353971676	0.03108683097467800208	Good Overlap
seq1_164-seq1_3	0.10294585987261147	0.1046567069294342	0.00926964050859299131	0.068143270796193354744	0.04690638893214203924	Good Overlap
seq1_164-seq1_69	0.11361819312427823	0.11471919084375831	0.011460112445057733104	0.07171178322573028213	0.047601438188537497236	Good Overlap
seq1_164-seq1_37	0.6687085247575294	0.6698880976602238	0.06196433695831829392	0.40263634579125960982	0.2595054067301975469	Good Overlap
seq1_164-seq1_50	0.03321851367937601	0.03383057017370316	0.0032352328372522467846	0.019982848713429169675	0.012627571370616768479	Good Overlap
seq1_164-seq1_43	0.036630763885442	0.03710869673066428	0.0041867009070197904405	0.022694789848866055132	0.014809806737445443355	Good Overlap
seq1_164-seq1_73	0.02661427830083772	0.026036644165863067	0.0025245807067455502287	0.016579230272616443932	0.010950126347710146322	Good Overlap
seq1_164-seq1_89	0.07903576368306658	0.08139534883720931	0.0096398083047895941675	0.049054383507296806126	0.031886866049231686098	Good Overlap
seq1_165-seq1_197	0.6245755250911835	0.6277126465452731	0.057549404877881483326	0.38546622288267555503	0.25194602556442970056	Good Overlap
seq1_165-seq1_97	0.33082406235427353	0.33317843866171004	0.03040425778772044175	0.20559554110693742343	0.13507774674245654315	Good Overlap
seq1_165-seq1_70	0.27582759386802935	0.2777931645709854	0.024615496985546521163	0.17073643568622780235	0.112099368929894093545	Good Overlap
seq1_165-seq1_60	0.4838741108837572	0.48712238574748257	0.04767260702039988366	0.2973410344463229778	0.19436849210263221766	Good Overlap
seq1_165-seq1_166	0.8882131997853694	0.8889481165600569	0.08017141872954308783	0.53444681266565872616	0.3464391359136953217	Good Overlap
seq1_165-seq1_84	0.5660463004993191	0.5684622329220583	0.050041663307461354504	0.34495181838464802755	0.22385602078082590395	Good Overlap
seq1_165-seq1_28	0.9994117647058823	0.9994126284875183	0.097593993905269008786	0.60559306743697406824	0.39445345355727264635	Good Overlap
seq1_165-seq1_170	0.4602238046795524	0.46252025931928686	0.041352381656926036405	0.27854322832208792333	0.17976106083743135792	Good Overlap
seq1_165-seq1_4	0.9990089197224975	0.9990291262135922	0.09556054199974366319	0.5845026679833052004	0.3694506941263689899	Good Overlap
seq1_165-seq1_35	0.9984118581259925	0.9984118581259925	0.09119846454009847997	0.59161628853985740324	0.38026069182032215229	Good Overlap
seq1_165-seq1_18	0.9992690058479532	0.9992831541218637	0.09726869736342157466	0.5880357503381432445	0.3739132312077745263	Good Overlap
seq1_165-seq1_182	0.06064024820194613	0.061963103788198845	0.0064065037694426116872	0.038460909842275103483	0.025311881713929352552	Good Overlap
seq1_166-seq1_197	0.8587530402800023	0.8582653729388654	0.07842270238451805518	0.5341250168210845218	0.0	Good Overlap
seq1_166-seq1_60	0.6181827670789625	0.6180033416875522	0.058418690800248445034	0.38448451279678535515	0.25536547161226633712	Good Overlap
seq1_166-seq1_35	0.9997208003722662	0.9997199925331343	0.09350042019975006891	0.61725681855056401784	0.40705999697864604593	Good Overlap
seq1_166-seq1_97	0.3507378454078007	0.350819260993145	0.03218506595523643232	0.21928707940237915465	0.14561913067237348458	Good Overlap
seq1_166-seq1_70	0.25577244841048524	0.2559937553432703	0.02447178909290246612	0.16086552464688659549	0.10770580677068997829	Good Overlap
seq1_166-seq1_90	1.0	1.0	0.09592282777506205166	0.61222434604817640134	0.40120849333281348377	Good Overlap
seq1_166-seq1_18	0.576840250587314	0.5796382730455076	0.053137205273723346317	0.36536572059527794645	0.2450221760566448173	Good Overlap
seq1_166-seq1_28	0.45611029531734376	0.45522144141199544	0.042724152156737218536	0.28415330879015677324	0.18863498590156455159	Good Overlap
seq1_166-seq1_84	0.2837881427004709	0.28346456692913385	0.02553738162941279384	0.17651177676244415616	0.11720934579010108815	Good Overlap
seq1_166-seq1_68	0.9988574040219378	0.998849252013809	0.08821698131232529988	0.6024124282952793543	0.38947485783125005768	Good Overlap
seq1_166-seq1_85	1.0	1.0	0.10073001516578907411	0.58598244127556241404	0.3739855607071462489	Good Overlap
seq1_166-seq1_4	0.33547794117647056	0.33706216761415736	0.030222666909859901981	0.20520011572146942427	0.1338995165884401221	Good Overlap
seq1_166-seq1_36	0.4245878639074009	0.4268995633187773	0.04137203583283189161	0.26502123192667680976	0.17550504277852142233	Good Overlap
seq1_166-seq1_170	0.16597841049047307	0.16531322505800464	0.016236204973533864544	0.103810060369733322425	0.06876075009448244063	Good Overlap
seq1_166-seq1_40	0.9504485262708244	0.9502786112301758	0.08689580682655800807	0.59211116089478774	0.39340671593621012717	Good Overlap
seq1_166-seq1_61	0.8120072771376592	0.8123486682808717	0.06714290986164377399	0.5127916567812285402	0.3445332651788592585	Good Overlap
seq1_166-seq1_182	0.06641235695078482	0.06553580370555834	0.0057897226248460474514	0.04142697730421103101	0.027419426363937830998	Good Overlap
seq1_166-seq1_59	0.02447914805417575	0.024025741866285307	0.0017224336577602688858	0.015739703478924228457	0.010641550955386118887	Good Overlap
seq1_166-seq1_5	0.12672357189757058	0.12326961107448912	0.0094243742042785402485	0.07810603406225120469	0.051263344713078699294	Good Overlap
seq1_166-seq1_47	0.008939073159256645	0.008822491471591578	0.000793019085336859109	0.0062768901350394155303	0.00454576379511895378	Good Overlap
seq1_167-seq1_87	0.4498156924697209	0.45269774751178626	0.041918200838644061644	0.2836669293295156165	0.18894438591910557984	Good Overlap
seq1_167-seq1_31	0.6344325609031491	0.6357851117359775	0.054897754174442632702	0.39503351121434501295	0.26133014335399326768	Good Overlap
seq1_167-seq1_59	0.6786452536174272	0.6789005401970131	0.062485250935148891473	0.424723369853573705	0.28278285405499392196	Good Overlap
seq1_167-seq1_172	0.30205091937765205	0.30165581658647045	0.0254258986718410307	0.18676564465707332395	0.12297651864715304536	Good Overlap
seq1_167-seq1_88	0.23840357242534188	0.2394648829431438	0.021061063475753448697	0.14729553027899953034	0.09695205179537839306	Good Overlap
seq1_167-seq1_196	0.44540619459797687	0.44581075448103374	0.037964588300744813682	0.2746837360264098416	0.18085310937871147376	Good Overlap
seq1_167-seq1_22	0.6107536107536108	0.6108649035025018	0.05430086131498936225	0.372396046936474594	0.24275158929662945723	Good Overlap
